Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,NB,2016-09-02,1065.06,1067.16,1067.26,1067.16,1067.26,1067.26,1067.20,76,0.81,9,76,100.00
SHRIRAMCIT,EQ,2016-09-06,2131.15,2200.00,2294.40,2182.00,2230.00,2247.35,2218.37,119509,2651.15,6688,103884,86.93
SHRIRAMCIT,NA,2016-09-06,1570.00,1570.00,1570.00,1570.00,1570.00,1570.00,1570.00,100,1.57,1,100,100.00
SHRIRAMCIT,EQ,2016-09-07,2247.35,2248.00,2262.50,2195.00,2250.00,2231.35,2215.60,66945,1483.24,7318,54479,81.38
SHRIRAMCIT,NA,2016-09-07,1570.00,1570.05,1570.05,1570.05,1570.05,1570.05,1570.05,5,0.08,1,5,100.00
SHRIRAMCIT,EQ,2016-09-08,2231.35,2294.55,2294.70,2200.00,2200.00,2210.00,2225.34,3650,81.23,1036,1835,50.27
SHRIRAMCIT,N8,2016-09-08,1060.00,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,30,0.32,1,30,100.00
SHRIRAMCIT,NA,2016-09-08,1570.05,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,10,0.16,1,10,100.00
SHRIRAMCIT,NG,2016-09-08,1365.51,1365.50,1365.51,1365.50,1365.51,1365.51,1365.50,22,0.30,2,22,100.00
SHRIRAMCIT,EQ,2016-09-09,2210.00,2259.90,2259.90,2168.05,2247.15,2243.00,2216.21,18781,416.23,1994,13186,70.21
SHRIRAMCIT,EQ,2016-09-12,2243.00,2161.55,2259.40,2161.55,2219.00,2215.05,2217.57,16807,372.71,1683,13091,77.89
SHRIRAMCIT,N8,2016-09-12,1063.00,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,25,0.26,1,25,100.00
SHRIRAMCIT,NG,2016-09-12,1365.51,1355.01,1355.01,1355.01,1355.01,1355.01,1355.01,20,0.27,1,20,100.00
SHRIRAMCIT,EQ,2016-09-14,2215.05,2218.00,2280.30,2191.30,2252.40,2271.90,2254.42,9555,215.41,1060,6593,69.00
SHRIRAMCIT,NA,2016-09-14,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,400,6.32,15,400,100.00
SHRIRAMCIT,NE,2016-09-14,1295.01,1328.99,1328.99,1328.99,1328.99,1328.99,1328.99,77,1.02,2,77,100.00
SHRIRAMCIT,NG,2016-09-14,1355.01,1356.23,1356.23,1356.23,1356.23,1356.23,1356.23,8,0.11,1,8,100.00
SHRIRAMCIT,EQ,2016-09-15,2271.90,2250.00,2275.00,2240.10,2272.55,2262.95,2252.66,8236,185.53,1500,5047,61.28
SHRIRAMCIT,NA,2016-09-15,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,300,4.74,7,300,100.00
SHRIRAMCIT,NB,2016-09-15,1067.26,1089.99,1089.99,1072.01,1072.01,1072.01,1085.02,84,0.91,7,42,50.00
SHRIRAMCIT,ND,2016-09-15,1083.00,1086.02,1086.02,1086.02,1086.02,1086.02,1086.02,2,0.02,1,2,100.00
SHRIRAMCIT,NE,2016-09-15,1328.99,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,10,0.13,1,10,100.00
SHRIRAMCIT,NG,2016-09-15,1356.23,1361.46,1362.50,1361.46,1361.46,1361.46,1362.32,110,1.50,4,110,100.00
SHRIRAMCIT,EQ,2016-09-16,2262.95,2250.00,2294.45,2200.00,2217.90,2209.85,2240.20,31177,698.43,4078,19131,61.36
SHRIRAMCIT,N8,2016-09-16,1055.00,1067.10,1067.10,1067.01,1067.01,1067.04,1067.05,60,0.64,2,60,100.00
SHRIRAMCIT,NA,2016-09-16,1580.00,1580.00,1585.00,1580.00,1585.00,1585.00,1584.31,325,5.15,8,325,100.00
SHRIRAMCIT,EQ,2016-09-19,2209.85,2190.20,2213.05,2123.60,2144.00,2150.05,2167.61,37617,815.39,3422,28784,76.52
SHRIRAMCIT,NA,2016-09-19,1585.00,1580.06,1580.06,1580.06,1580.06,1580.06,1580.06,45,0.71,1,45,100.00
SHRIRAMCIT,NB,2016-09-19,1072.01,1073.02,1073.02,1073.01,1073.01,1073.01,1073.01,100,1.07,2,100,100.00
SHRIRAMCIT,NE,2016-09-19,1310.00,1326.00,1326.00,1326.00,1326.00,1326.00,1326.00,35,0.46,2,35,100.00
SHRIRAMCIT,NG,2016-09-19,1361.46,1362.05,1362.05,1362.05,1362.05,1362.05,1362.05,40,0.54,1,40,100.00
SHRIRAMCIT,EQ,2016-09-20,2150.05,2164.45,2174.00,2125.30,2149.00,2161.90,2155.57,6843,147.51,884,4751,69.43
SHRIRAMCIT,N8,2016-09-20,1067.04,1066.01,1067.12,1066.01,1067.12,1067.12,1066.94,120,1.28,18,120,100.00
SHRIRAMCIT,NB,2016-09-20,1073.01,1072.01,1075.01,1072.00,1075.01,1075.01,1072.37,276,2.96,5,230,83.33
SHRIRAMCIT,EQ,2016-09-21,2161.90,2161.00,2198.00,2161.00,2183.00,2182.35,2180.43,14718,320.92,1820,8993,61.10
SHRIRAMCIT,N8,2016-09-21,1067.12,1069.00,1069.00,1069.00,1069.00,1069.00,1069.00,50,0.53,1,50,100.00
SHRIRAMCIT,NA,2016-09-21,1580.06,1585.00,1585.00,1584.98,1585.00,1585.00,1584.99,317,5.02,6,317,100.00
SHRIRAMCIT,NE,2016-09-21,1326.00,1326.00,1326.00,1320.00,1320.00,1321.60,1321.61,300,3.96,11,300,100.00
SHRIRAMCIT,NG,2016-09-21,1362.05,1362.05,1362.05,1362.05,1362.05,1362.05,1362.05,20,0.27,1,20,100.00
SHRIRAMCIT,EQ,2016-09-22,2182.35,2210.00,2210.00,2138.80,2160.10,2156.65,2172.57,11123,241.65,1690,7994,71.87
SHRIRAMCIT,NA,2016-09-22,1585.00,1589.99,1589.99,1580.02,1580.02,1580.02,1587.06,17,0.27,2,17,100.00
SHRIRAMCIT,NB,2016-09-22,1075.01,1076.00,1076.00,1076.00,1076.00,1076.00,1076.00,10,0.11,1,10,100.00
SHRIRAMCIT,NE,2016-09-22,1321.60,1321.55,1321.55,1320.11,1320.11,1320.11,1320.53,189,2.50,9,189,100.00
SHRIRAMCIT,EQ,2016-09-23,2156.65,2162.05,2184.90,2124.00,2155.00,2151.00,2135.96,160729,3433.11,2139,153437,95.46
SHRIRAMCIT,NA,2016-09-23,1580.02,1580.00,1585.50,1580.00,1585.50,1585.50,1580.31,216,3.41,7,216,100.00
SHRIRAMCIT,ND,2016-09-23,1086.02,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,50,0.55,4,50,100.00
SHRIRAMCIT,EQ,2016-09-26,2151.00,2151.00,2194.00,2111.50,2120.05,2120.20,2148.98,10757,231.17,3235,6085,56.57
SHRIRAMCIT,N8,2016-09-26,1069.00,1069.15,1069.15,1069.15,1069.15,1069.15,1069.15,50,0.53,1,50,100.00
SHRIRAMCIT,NB,2016-09-26,1076.00,1071.00,1083.00,1071.00,1083.00,1083.00,1079.00,30,0.32,3,20,66.67
SHRIRAMCIT,EQ,2016-09-27,2120.20,2170.00,2280.00,2170.00,2221.00,2231.25,2244.66,52574,1180.11,6789,26241,49.91
SHRIRAMCIT,NA,2016-09-27,1585.50,1588.00,1588.00,1588.00,1588.00,1588.00,1588.00,100,1.59,1,100,100.00
SHRIRAMCIT,EQ,2016-09-28,2231.25,2258.00,2262.00,2160.00,2160.00,2180.65,2209.28,31738,701.18,5223,22686,71.48
SHRIRAMCIT,N8,2016-09-28,1069.15,1071.00,1071.00,1071.00,1071.00,1071.00,1071.00,130,1.39,2,130,100.00
SHRIRAMCIT,NA,2016-09-28,1588.00,1588.00,1588.00,1585.00,1587.50,1587.50,1587.56,390,6.19,9,390,100.00
SHRIRAMCIT,EQ,2016-09-29,2180.65,2180.00,2200.00,2085.00,2130.00,2112.70,2148.06,183925,3950.82,4510,167723,91.19
SHRIRAMCIT,NA,2016-09-29,1587.50,1585.02,1585.02,1585.01,1585.02,1585.02,1585.02,65,1.03,4,65,100.00
SHRIRAMCIT,NB,2016-09-29,1083.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,10,0.11,1,10,100.00
SHRIRAMCIT,ND,2016-09-29,1105.00,1091.00,1100.00,1085.00,1091.00,1090.31,1089.59,338,3.68,18,273,80.77
SHRIRAMCIT,NG,2016-09-29,1362.05,1362.02,1362.02,1362.02,1362.02,1362.02,1362.02,60,0.82,2,60,100.00
SHRIRAMCIT,EQ,2016-09-30,2112.70,2139.00,2155.40,2077.00,2141.00,2124.55,2130.31,46561,991.89,6838,31826,68.35
SHRIRAMCIT,ND,2016-09-30,1090.31,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,500,5.44,1,500,100.00
SHRIRAMCIT,NG,2016-09-30,1362.02,1356.00,1356.00,1356.00,1356.00,1356.00,1356.00,5,0.07,1,5,100.00
SHRIRAMCIT,EQ,2016-10-03,2124.55,2149.00,2220.40,2135.00,2185.00,2187.70,2189.65,20308,444.67,1978,15753,77.57
SHRIRAMCIT,N8,2016-10-03,1071.00,1070.50,1070.50,1070.00,1070.00,1070.29,1070.31,185,1.98,6,185,100.00
SHRIRAMCIT,NB,2016-10-03,1090.00,1070.01,1070.01,1070.01,1070.01,1070.01,1070.01,30,0.32,1,30,100.00
SHRIRAMCIT,NC,2016-10-03,1050.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,0.01,1,1,100.00
SHRIRAMCIT,NE,2016-10-03,1320.11,1328.00,1328.00,1328.00,1328.00,1328.00,1328.00,274,3.64,4,274,100.00
SHRIRAMCIT,NG,2016-10-03,1356.00,1362.50,1362.50,1362.50,1362.50,1362.50,1362.50,10,0.14,1,10,100.00
SHRIRAMCIT,EQ,2016-10-04,2187.70,2205.00,2240.00,2169.05,2190.00,2194.15,2210.61,11959,264.37,2069,5991,50.10
SHRIRAMCIT,NA,2016-10-04,1585.02,1582.01,1588.00,1582.01,1588.00,1588.00,1586.50,400,6.35,2,400,100.00
SHRIRAMCIT,NG,2016-10-04,1362.50,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,20,0.28,1,20,100.00
SHRIRAMCIT,EQ,2016-10-05,2194.15,2249.80,2249.80,2185.05,2220.05,2217.05,2204.22,17367,382.81,1997,13570,78.14
SHRIRAMCIT,NE,2016-10-05,1328.00,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,20,0.27,1,20,100.00
SHRIRAMCIT,NG,2016-10-05,1400.00,1381.65,1381.65,1381.65,1381.65,1381.65,1381.65,10,0.14,1,10,100.00
SHRIRAMCIT,EQ,2016-10-06,2217.05,2217.05,2249.40,2213.15,2240.00,2226.95,2234.18,12837,286.80,2241,7855,61.19
SHRIRAMCIT,EQ,2016-10-07,2226.95,2240.00,2240.65,2204.00,2231.00,2236.10,2227.37,3221,71.74,602,1678,52.10
SHRIRAMCIT,N8,2016-10-07,1070.29,1074.05,1074.05,1074.00,1074.00,1074.00,1074.01,100,1.07,2,100,100.00
SHRIRAMCIT,NE,2016-10-07,1330.00,1325.11,1325.31,1325.11,1325.26,1325.26,1325.22,35,0.46,3,35,100.00
SHRIRAMCIT,EQ,2016-10-10,2236.10,2263.00,2316.00,2196.60,2300.00,2303.30,2257.46,46223,1043.47,3567,34443,74.51
SHRIRAMCIT,N8,2016-10-10,1074.00,1089.99,1090.00,1089.99,1090.00,1090.00,1090.00,80,0.87,3,80,100.00
SHRIRAMCIT,ND,2016-10-10,1088.00,1092.00,1092.00,1092.00,1092.00,1092.00,1092.00,10,0.11,1,10,100.00
SHRIRAMCIT,NE,2016-10-10,1325.26,1334.99,1335.00,1334.99,1335.00,1335.00,1334.99,20,0.27,2,20,100.00
SHRIRAMCIT,EQ,2016-10-13,2303.30,2305.00,2305.00,2252.05,2300.00,2291.05,2275.59,43018,978.91,6765,26472,61.54
SHRIRAMCIT,EQ,2016-10-14,2291.05,2315.00,2315.00,2271.00,2284.95,2283.40,2283.63,12135,277.12,1796,10013,82.51
SHRIRAMCIT,NA,2016-10-14,1588.00,1590.99,1591.00,1590.99,1591.00,1591.00,1591.00,400,6.36,8,400,100.00
SHRIRAMCIT,NE,2016-10-14,1335.00,1317.01,1317.01,1317.01,1317.01,1317.01,1317.01,50,0.66,1,50,100.00
SHRIRAMCIT,EQ,2016-10-17,2283.40,2314.00,2349.00,2242.20,2253.05,2271.60,2290.14,15734,360.33,1260,13549,86.11
SHRIRAMCIT,N8,2016-10-17,1090.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,82,0.90,3,82,100.00
SHRIRAMCIT,NA,2016-10-17,1591.00,1586.51,1586.51,1586.51,1586.51,1586.51,1586.51,3,0.05,1,3,100.00
SHRIRAMCIT,NB,2016-10-17,1070.01,1076.01,1099.00,1076.01,1099.00,1099.00,1089.42,72,0.78,8,57,79.17
SHRIRAMCIT,ND,2016-10-17,1092.00,1105.12,1105.12,1105.12,1105.12,1105.12,1105.12,50,0.55,1,50,100.00
SHRIRAMCIT,EQ,2016-10-18,2271.60,2304.60,2304.60,2258.25,2260.00,2265.50,2275.54,3516,80.01,484,2321,66.01
SHRIRAMCIT,N8,2016-10-18,1095.00,1095.00,1095.00,1090.10,1090.10,1090.10,1093.89,220,2.41,4,220,100.00
SHRIRAMCIT,ND,2016-10-18,1105.12,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,30,0.34,1,30,100.00
SHRIRAMCIT,EQ,2016-10-19,2265.50,2270.00,2300.00,2268.70,2290.00,2286.80,2287.40,26816,613.39,1830,24683,92.05
SHRIRAMCIT,NB,2016-10-19,1099.00,1070.21,1070.21,1070.21,1070.21,1070.21,1070.21,5,0.05,1,5,100.00
SHRIRAMCIT,NC,2016-10-19,1080.00,1081.00,1081.00,1081.00,1081.00,1081.00,1081.00,5,0.05,1,5,100.00
SHRIRAMCIT,NE,2016-10-19,1317.01,1327.05,1327.05,1327.05,1327.05,1327.05,1327.05,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-10-20,2286.80,2294.95,2302.00,2265.05,2300.00,2298.90,2299.20,45278,1041.03,966,41894,92.53
SHRIRAMCIT,N8,2016-10-20,1090.10,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,10,0.11,1,10,100.00
SHRIRAMCIT,NB,2016-10-20,1070.21,1093.00,1093.00,1092.98,1092.99,1092.99,1092.99,623,6.81,8,418,67.09
SHRIRAMCIT,NE,2016-10-20,1327.05,1330.05,1330.05,1330.05,1330.05,1330.05,1330.05,40,0.53,2,40,100.00
SHRIRAMCIT,EQ,2016-10-21,2298.90,2298.00,2302.95,2290.00,2300.00,2299.95,2299.09,10808,248.49,512,9661,89.39
SHRIRAMCIT,N8,2016-10-21,1083.00,1080.00,1083.99,1079.01,1083.99,1083.99,1080.46,130,1.40,4,105,80.77
SHRIRAMCIT,NE,2016-10-21,1330.05,1336.00,1336.00,1336.00,1336.00,1336.00,1336.00,25,0.33,5,25,100.00
SHRIRAMCIT,EQ,2016-10-24,2299.95,2300.00,2334.50,2287.95,2308.00,2308.80,2306.78,85492,1972.11,3816,69240,80.99
SHRIRAMCIT,NA,2016-10-24,1586.51,1591.00,1591.00,1591.00,1591.00,1591.00,1591.00,25,0.40,1,25,100.00
SHRIRAMCIT,NB,2016-10-24,1092.99,1076.02,1095.00,1076.02,1095.00,1094.01,1093.30,332,3.63,9,292,87.95
SHRIRAMCIT,EQ,2016-10-25,2308.80,2328.80,2344.95,2304.05,2337.00,2334.05,2318.85,83213,1929.58,3880,65033,78.15
SHRIRAMCIT,NB,2016-10-25,1094.01,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,140,1.53,4,140,100.00
SHRIRAMCIT,NE,2016-10-25,1336.00,1328.11,1328.11,1328.11,1328.11,1328.11,1328.11,20,0.27,1,20,100.00
SHRIRAMCIT,NG,2016-10-25,1381.65,1396.56,1396.56,1396.56,1396.56,1396.56,1396.56,15,0.21,1,15,100.00
SHRIRAMCIT,EQ,2016-10-26,2334.05,2335.60,2357.95,2278.00,2325.00,2325.10,2336.21,74100,1731.13,6190,55852,75.37
SHRIRAMCIT,N8,2016-10-26,1083.99,1075.00,1095.00,1075.00,1095.00,1095.00,1088.33,45,0.49,3,45,100.00
SHRIRAMCIT,EQ,2016-10-27,2325.10,2310.00,2360.00,2310.00,2315.00,2319.05,2339.81,13429,314.21,1540,6528,48.61
SHRIRAMCIT,NE,2016-10-27,1328.11,1328.10,1328.10,1328.10,1328.10,1328.10,1328.10,15,0.20,1,15,100.00
SHRIRAMCIT,EQ,2016-10-28,2319.05,2351.05,2544.00,2336.70,2499.90,2497.30,2490.27,174042,4334.12,13176,64553,37.09
SHRIRAMCIT,NB,2016-10-28,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,181,1.98,1,181,100.00
SHRIRAMCIT,ND,2016-10-28,1120.00,1126.50,1129.80,1126.50,1128.90,1128.90,1128.54,30,0.34,3,30,100.00
SHRIRAMCIT,EQ,2016-10-30,2497.30,2545.20,2609.00,2520.00,2605.00,2590.65,2574.13,24568,632.41,1934,10012,40.75
SHRIRAMCIT,EQ,2016-11-01,2590.65,2610.00,2610.00,2529.95,2575.00,2591.80,2570.86,22010,565.85,3498,8449,38.39
SHRIRAMCIT,N8,2016-11-01,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,20,0.22,1,20,100.00
SHRIRAMCIT,NB,2016-11-01,1095.00,1085.00,1095.00,1085.00,1095.00,1095.00,1093.00,75,0.82,3,75,100.00
SHRIRAMCIT,NE,2016-11-01,1328.10,1348.00,1348.00,1348.00,1348.00,1348.00,1348.00,200,2.70,3,200,100.00
SHRIRAMCIT,EQ,2016-11-02,2591.80,2592.00,2592.00,2501.60,2511.10,2523.60,2531.62,11591,293.44,1873,5338,46.05
SHRIRAMCIT,N8,2016-11-02,1095.00,1081.00,1081.00,1081.00,1081.00,1081.00,1081.00,2,0.02,1,2,100.00
SHRIRAMCIT,NA,2016-11-02,1591.00,1591.06,1591.06,1591.06,1591.06,1591.06,1591.06,7,0.11,1,7,100.00
SHRIRAMCIT,NB,2016-11-02,1095.00,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,100,1.09,2,100,100.00
SHRIRAMCIT,EQ,2016-11-03,2523.60,2510.00,2540.00,2450.00,2450.00,2469.25,2505.83,7705,193.07,1538,4573,59.35
SHRIRAMCIT,N8,2016-11-03,1081.00,1080.00,1081.10,1080.00,1081.10,1081.10,1080.10,159,1.72,3,159,100.00
SHRIRAMCIT,NA,2016-11-03,1591.06,1592.08,1592.11,1592.08,1592.11,1592.11,1592.09,30,0.48,2,30,100.00
SHRIRAMCIT,ND,2016-11-03,1128.90,1102.60,1127.00,1099.11,1127.00,1127.00,1103.97,56,0.62,3,50,89.29
SHRIRAMCIT,NE,2016-11-03,1348.00,1335.05,1335.05,1335.05,1335.05,1335.05,1335.05,50,0.67,1,50,100.00
SHRIRAMCIT,NG,2016-11-03,1396.56,1385.05,1450.00,1385.05,1450.00,1447.51,1418.07,110,1.56,6,30,27.27
SHRIRAMCIT,EQ,2016-11-04,2469.25,2465.00,2497.95,2370.70,2410.00,2414.00,2422.26,14636,354.52,2532,6977,47.67
SHRIRAMCIT,N8,2016-11-04,1081.10,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,30,0.33,1,30,100.00
SHRIRAMCIT,NA,2016-11-04,1592.11,1593.10,1593.10,1593.10,1593.10,1593.10,1593.10,80,1.27,2,80,100.00
SHRIRAMCIT,NB,2016-11-04,1094.00,1093.00,1093.90,1083.06,1093.90,1093.90,1083.66,675,7.31,24,465,68.89
SHRIRAMCIT,NE,2016-11-04,1335.05,1335.05,1344.05,1335.05,1344.05,1344.05,1341.77,67,0.90,3,67,100.00
SHRIRAMCIT,NG,2016-11-04,1447.51,1390.10,1399.90,1390.10,1399.90,1399.90,1392.36,24,0.33,4,24,100.00
SHRIRAMCIT,EQ,2016-11-07,2414.00,2486.40,2499.40,2406.00,2436.15,2439.95,2471.61,8713,215.35,1595,3828,43.93
SHRIRAMCIT,NB,2016-11-07,1093.90,1082.13,1093.00,1082.13,1093.00,1087.56,1087.57,50,0.54,2,0,0.00
SHRIRAMCIT,EQ,2016-11-08,2439.95,2449.45,2494.00,2362.00,2400.00,2419.05,2406.49,34215,823.38,4990,23380,68.33
SHRIRAMCIT,NA,2016-11-08,1593.10,1595.00,1595.00,1565.00,1570.02,1570.02,1584.83,440,6.97,10,440,100.00
SHRIRAMCIT,NG,2016-11-08,1399.90,1396.12,1396.12,1396.12,1396.12,1396.12,1396.12,7,0.10,2,7,100.00
SHRIRAMCIT,EQ,2016-11-09,2419.05,2200.00,2355.00,2000.10,2300.00,2280.75,2248.97,55641,1251.35,7580,34840,62.62
SHRIRAMCIT,ND,2016-11-09,1127.00,1119.75,1119.75,1119.75,1119.75,1119.75,1119.75,14,0.16,1,14,100.00
SHRIRAMCIT,NG,2016-11-09,1396.12,1371.25,1371.25,1371.25,1371.25,1371.25,1371.25,30,0.41,1,30,100.00
SHRIRAMCIT,EQ,2016-11-10,2280.75,2304.90,2387.95,2203.25,2250.00,2261.80,2297.14,68436,1572.07,6214,48347,70.65
SHRIRAMCIT,NA,2016-11-10,1570.02,1570.00,1575.03,1570.00,1575.03,1575.03,1574.19,120,1.89,4,120,100.00
SHRIRAMCIT,ND,2016-11-10,1119.75,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,417,4.67,4,386,92.57
SHRIRAMCIT,NE,2016-11-10,1344.05,1344.25,1344.25,1344.25,1344.25,1344.25,1344.25,25,0.34,1,25,100.00
SHRIRAMCIT,EQ,2016-11-11,2261.80,2299.95,2299.95,2045.05,2060.00,2055.80,2088.73,47638,995.03,9724,27415,57.55
SHRIRAMCIT,N8,2016-11-11,1105.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,40,0.44,3,40,100.00
SHRIRAMCIT,NB,2016-11-11,1087.56,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,10,0.11,1,10,100.00
SHRIRAMCIT,NE,2016-11-11,1344.25,1330.11,1343.00,1330.11,1332.61,1332.61,1334.97,90,1.20,6,90,100.00
SHRIRAMCIT,NG,2016-11-11,1371.25,1391.25,1391.25,1391.25,1391.25,1391.25,1391.25,50,0.70,3,50,100.00
SHRIRAMCIT,EQ,2016-11-15,2055.80,2100.00,2100.00,1644.65,1787.75,1783.70,1761.99,146399,2579.54,23704,91964,62.82
SHRIRAMCIT,NA,2016-11-15,1575.03,1600.00,1602.00,1600.00,1602.00,1602.00,1600.59,170,2.72,2,170,100.00
SHRIRAMCIT,NB,2016-11-15,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,10,0.11,1,10,100.00
SHRIRAMCIT,ND,2016-11-15,1120.00,1119.00,1119.00,1110.00,1119.00,1119.00,1116.77,97,1.08,3,97,100.00
SHRIRAMCIT,NE,2016-11-15,1332.61,1330.21,1330.21,1330.21,1330.21,1330.21,1330.21,45,0.60,1,45,100.00
SHRIRAMCIT,EQ,2016-11-16,1783.70,1811.00,1937.35,1763.25,1880.00,1886.45,1866.01,109020,2034.32,9717,88945,81.59
SHRIRAMCIT,N8,2016-11-16,1090.00,1081.01,1081.01,1081.00,1081.00,1081.00,1081.01,100,1.08,2,100,100.00
SHRIRAMCIT,ND,2016-11-16,1119.00,1100.64,1120.00,1100.64,1110.10,1110.10,1113.73,235,2.62,3,235,100.00
SHRIRAMCIT,EQ,2016-11-17,1886.45,1870.00,1885.55,1781.65,1811.00,1802.30,1835.01,45135,828.23,5298,27498,60.92
SHRIRAMCIT,N8,2016-11-17,1081.00,1080.00,1080.00,1077.00,1077.00,1077.00,1078.67,240,2.59,4,240,100.00
SHRIRAMCIT,NA,2016-11-17,1602.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,25,0.40,2,25,100.00
SHRIRAMCIT,NE,2016-11-17,1330.21,1331.51,1331.51,1331.51,1331.51,1331.51,1331.51,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-11-18,1802.30,1829.95,1837.05,1764.05,1812.00,1812.50,1805.94,52918,955.66,7913,35392,66.88
SHRIRAMCIT,NA,2016-11-18,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,39,0.62,2,39,100.00
SHRIRAMCIT,ND,2016-11-18,1110.10,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,82,0.92,3,82,100.00
SHRIRAMCIT,EQ,2016-11-21,1812.50,1812.05,1860.85,1770.10,1850.00,1848.20,1832.12,53308,976.67,4687,38754,72.70
SHRIRAMCIT,NA,2016-11-21,1600.00,1598.10,1598.10,1598.10,1598.10,1598.10,1598.10,30,0.48,2,30,100.00
SHRIRAMCIT,NF,2016-11-21,1330.00,1485.00,1485.00,1470.00,1470.00,1470.00,1477.50,2,0.03,2,0,0.00
SHRIRAMCIT,EQ,2016-11-22,1848.20,1870.00,1897.45,1814.80,1850.00,1829.25,1826.21,136626,2495.07,4905,114390,83.72
SHRIRAMCIT,NB,2016-11-22,1094.00,1070.21,1093.00,1070.00,1093.00,1093.00,1070.71,205,2.19,4,200,97.56
SHRIRAMCIT,ND,2016-11-22,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,75,0.84,2,75,100.00
SHRIRAMCIT,EQ,2016-11-23,1829.25,1808.00,1895.00,1808.00,1877.00,1875.95,1873.80,39287,736.16,5614,29610,75.37
SHRIRAMCIT,N8,2016-11-23,1077.00,1082.00,1082.00,1080.01,1080.01,1080.01,1081.00,450,4.86,6,450,100.00
SHRIRAMCIT,NA,2016-11-23,1598.10,1610.00,1610.00,1610.00,1610.00,1610.00,1610.00,50,0.81,1,50,100.00
SHRIRAMCIT,ND,2016-11-23,1120.00,1103.05,1103.05,1103.05,1103.05,1103.05,1103.05,50,0.55,1,50,100.00
SHRIRAMCIT,EQ,2016-11-24,1875.95,1862.75,1883.85,1816.05,1845.00,1837.05,1842.38,53569,986.94,2359,46562,86.92
SHRIRAMCIT,EQ,2016-11-25,1837.05,1867.05,1870.00,1832.60,1860.00,1858.20,1857.50,19612,364.29,3689,14012,71.45
SHRIRAMCIT,NA,2016-11-25,1610.00,1601.00,1601.00,1601.00,1601.00,1601.00,1601.00,30,0.48,6,30,100.00
SHRIRAMCIT,ND,2016-11-25,1103.05,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,15,0.17,1,15,100.00
SHRIRAMCIT,EQ,2016-11-28,1858.20,1889.85,1889.85,1853.65,1861.00,1871.45,1860.89,102999,1916.70,1305,99222,96.33
SHRIRAMCIT,ND,2016-11-28,1130.00,1130.00,1130.00,1120.00,1120.00,1120.00,1129.26,27,0.30,3,27,100.00
SHRIRAMCIT,NE,2016-11-28,1331.51,1331.50,1331.50,1331.50,1331.50,1331.50,1331.50,50,0.67,1,50,100.00
SHRIRAMCIT,EQ,2016-11-29,1871.45,1915.55,1933.85,1882.00,1910.00,1914.65,1915.41,18247,349.50,3507,13444,73.68
SHRIRAMCIT,ND,2016-11-29,1120.00,1130.00,1140.00,1130.00,1140.00,1140.00,1138.00,126,1.43,7,121,96.03
SHRIRAMCIT,NE,2016-11-29,1331.50,1349.00,1349.00,1349.00,1349.00,1349.00,1349.00,460,6.21,14,460,100.00
SHRIRAMCIT,EQ,2016-11-30,1914.65,1940.80,1940.80,1875.80,1899.00,1899.90,1904.99,96675,1841.65,1213,93864,97.09
SHRIRAMCIT,NE,2016-11-30,1349.00,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,85,1.15,3,85,100.00
SHRIRAMCIT,EQ,2016-12-01,1899.90,1880.00,1907.00,1864.15,1875.00,1875.90,1877.59,18279,343.20,3356,10495,57.42
