Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N3,2016-07-11,1105.10,1107.00,1107.00,1107.00,1107.00,1107.00,1107.00,60,0.66,1,60,100.00
HUDCO,N5,2016-07-11,1105.37,1101.51,1120.00,1101.51,1120.00,1108.32,1105.94,20,0.22,6,10,50.00
HUDCO,N2,2016-07-12,1164.89,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1,0.01,1,1,100.00
HUDCO,N3,2016-07-12,1107.00,1107.00,1108.25,1107.00,1108.25,1108.25,1107.70,811,8.98,10,800,98.64
HUDCO,N4,2016-07-12,1070.00,1079.00,1079.00,1066.06,1066.06,1066.06,1074.69,300,3.22,4,200,66.67
HUDCO,N2,2016-07-13,1170.00,1170.00,1170.00,1165.00,1165.90,1165.90,1166.03,543,6.33,5,543,100.00
HUDCO,N3,2016-07-13,1108.25,1108.25,1108.30,1108.25,1108.30,1108.26,1108.25,340,3.77,5,340,100.00
HUDCO,N5,2016-07-13,1108.32,1100.51,1105.00,1100.51,1105.00,1105.00,1103.96,65,0.72,2,65,100.00
HUDCO,N2,2016-07-14,1165.90,1158.00,1165.00,1158.00,1165.00,1164.90,1162.27,3368,39.15,15,2958,87.83
HUDCO,N3,2016-07-14,1108.26,1110.00,1118.00,1110.00,1114.00,1114.23,1114.51,1639,18.27,23,1092,66.63
HUDCO,N4,2016-07-14,1066.06,1066.00,1066.00,1066.00,1066.00,1066.00,1066.00,10,0.11,1,10,100.00
HUDCO,N3,2016-07-15,1114.23,1113.00,1113.00,1113.00,1113.00,1113.00,1113.00,100,1.11,1,100,100.00
HUDCO,N4,2016-07-15,1066.00,1066.00,1075.00,1066.00,1073.99,1073.99,1073.02,113,1.21,6,113,100.00
HUDCO,N2,2016-07-18,1164.90,1165.00,1165.00,1162.00,1162.00,1162.00,1162.07,45,0.52,2,45,100.00
HUDCO,N3,2016-07-18,1113.00,1127.80,1127.80,1127.00,1127.00,1127.00,1127.40,2,0.02,2,0,0.00
HUDCO,N4,2016-07-18,1073.99,1079.82,1080.00,1066.50,1078.95,1078.97,1079.32,456,4.92,14,450,98.68
HUDCO,N5,2016-07-18,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,850,9.39,2,850,100.00
HUDCO,N7,2016-07-18,1030.30,1050.00,1050.00,1045.00,1045.00,1045.00,1045.05,920,9.61,4,920,100.00
HUDCO,N2,2016-07-19,1162.00,1160.00,1190.00,1160.00,1175.00,1175.00,1177.99,1975,23.27,16,1973,99.90
HUDCO,N3,2016-07-19,1127.00,1128.00,1131.00,1115.10,1130.00,1129.37,1125.93,6003,67.59,26,5350,89.12
HUDCO,N4,2016-07-19,1078.97,1068.50,1068.50,1068.50,1068.50,1068.50,1068.50,24,0.26,1,24,100.00
HUDCO,N5,2016-07-19,1105.00,1119.85,1122.00,1116.25,1116.25,1116.25,1121.21,505,5.66,11,500,99.01
HUDCO,N7,2016-07-19,1045.00,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,10,0.12,1,10,100.00
HUDCO,N2,2016-07-20,1175.00,1164.00,1164.00,1164.00,1164.00,1164.00,1164.00,10,0.12,1,10,100.00
HUDCO,N3,2016-07-20,1129.37,1132.00,1139.00,1125.10,1125.10,1125.81,1128.23,3700,41.74,20,3000,81.08
HUDCO,N4,2016-07-20,1068.50,1080.00,1085.00,1080.00,1085.00,1084.58,1084.59,105,1.14,8,100,95.24
HUDCO,N5,2016-07-20,1116.25,1119.75,1135.00,1119.75,1130.00,1131.06,1122.91,864,9.70,8,813,94.10
HUDCO,N2,2016-07-21,1164.00,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,5,0.06,1,5,100.00
HUDCO,N3,2016-07-21,1125.81,1123.95,1123.95,1116.25,1119.85,1119.94,1119.71,1220,13.66,14,915,75.00
HUDCO,N7,2016-07-21,1224.00,1060.00,1090.00,1060.00,1090.00,1090.00,1060.59,102,1.08,3,100,98.04
HUDCO,N2,2016-07-22,1165.00,1165.00,1169.00,1161.68,1165.00,1165.00,1164.13,2007,23.36,14,1997,99.50
HUDCO,N3,2016-07-22,1119.94,1112.00,1123.00,1112.00,1115.89,1115.86,1114.74,3810,42.47,41,2225,58.40
HUDCO,N7,2016-07-22,1090.00,1090.00,1090.00,1080.00,1080.00,1080.00,1089.03,443,4.82,2,443,100.00
HUDCO,N2,2016-07-25,1165.00,1170.00,1173.00,1170.00,1173.00,1173.00,1172.97,200,2.35,6,200,100.00
HUDCO,N3,2016-07-25,1115.86,1115.00,1120.00,1114.99,1114.99,1114.99,1115.92,2014,22.47,14,2010,99.80
HUDCO,N4,2016-07-25,1084.58,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,20,0.22,1,20,100.00
HUDCO,N2,2016-07-26,1173.00,1183.00,1184.00,1183.00,1184.00,1184.00,1183.79,2098,24.84,17,2098,100.00
HUDCO,N3,2016-07-26,1114.99,1115.00,1115.00,1114.25,1115.00,1114.84,1114.96,1772,19.76,10,1772,100.00
HUDCO,N4,2016-07-26,1080.00,1068.00,1068.00,1068.00,1068.00,1068.00,1068.00,100,1.07,5,100,100.00
HUDCO,N2,2016-07-27,1184.00,1190.00,1210.00,1190.00,1200.00,1209.35,1203.57,1640,19.74,13,1636,99.76
HUDCO,N3,2016-07-27,1114.84,1138.00,1138.00,1114.50,1114.50,1114.74,1115.98,1318,14.71,12,1155,87.63
HUDCO,N4,2016-07-27,1068.00,1070.00,1071.00,1070.00,1071.00,1071.00,1070.48,134,1.43,9,134,100.00
HUDCO,N6,2016-07-27,1075.00,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,20,0.21,1,20,100.00
HUDCO,N7,2016-07-27,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,59,0.64,2,59,100.00
HUDCO,N2,2016-07-28,1209.35,1200.00,1219.00,1174.20,1174.20,1174.34,1194.80,2875,34.35,49,2658,92.45
HUDCO,N3,2016-07-28,1114.74,1113.05,1120.00,1110.25,1110.25,1110.98,1114.09,2432,27.09,45,1825,75.04
HUDCO,N2,2016-07-29,1174.34,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,67,0.79,1,67,100.00
HUDCO,N3,2016-07-29,1110.98,1115.00,1115.00,1112.00,1112.00,1112.01,1114.00,677,7.54,25,474,70.01
HUDCO,N4,2016-07-29,1071.00,1080.00,1090.00,1080.00,1090.00,1090.00,1081.35,52,0.56,8,50,96.15
HUDCO,N6,2016-07-29,1035.01,1020.10,1020.10,1020.10,1020.10,1020.10,1020.10,20,0.20,1,20,100.00
HUDCO,N2,2016-08-01,1180.00,1184.00,1184.00,1180.00,1180.00,1180.00,1183.45,467,5.53,11,455,97.43
HUDCO,N3,2016-08-01,1112.01,1118.99,1118.99,1115.00,1115.00,1115.00,1117.00,2,0.02,2,1,50.00
HUDCO,N5,2016-08-01,1131.06,1130.00,1132.00,1129.00,1132.00,1131.95,1130.26,766,8.66,8,766,100.00
HUDCO,N2,2016-08-02,1180.00,1180.00,1180.99,1165.07,1176.00,1178.00,1168.64,2250,26.29,30,1757,78.09
HUDCO,N3,2016-08-02,1115.00,1115.00,1118.88,1114.01,1114.01,1114.93,1115.61,659,7.35,20,610,92.56
HUDCO,N5,2016-08-02,1131.95,1130.50,1132.00,1130.50,1132.00,1132.00,1130.65,555,6.28,3,555,100.00
HUDCO,N7,2016-08-02,1080.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,190,2.00,1,190,100.00
HUDCO,N2,2016-08-03,1178.00,1183.00,1183.00,1170.00,1170.00,1170.00,1173.31,177,2.08,15,165,93.22
HUDCO,N3,2016-08-03,1114.93,1110.12,1113.85,1109.10,1109.10,1109.53,1110.22,1021,11.34,19,860,84.23
HUDCO,N4,2016-08-03,1090.00,1070.00,1090.00,1070.00,1090.00,1090.00,1074.62,13,0.14,4,10,76.92
HUDCO,N5,2016-08-03,1132.00,1134.00,1170.00,1134.00,1159.00,1159.00,1167.84,1211,14.14,33,894,73.82
HUDCO,N2,2016-08-04,1170.00,1181.00,1181.00,1164.00,1178.99,1178.99,1165.12,1022,11.91,23,1009,98.73
HUDCO,N3,2016-08-04,1109.53,1119.90,1119.90,1114.90,1114.95,1114.96,1114.96,352,3.92,4,350,99.43
HUDCO,N5,2016-08-04,1159.00,1130.02,1130.02,1130.02,1130.02,1130.02,1130.02,20,0.23,1,20,100.00
HUDCO,N2,2016-08-05,1178.99,1178.99,1179.00,1165.50,1170.00,1170.00,1171.07,3278,38.39,24,2681,81.79
HUDCO,N3,2016-08-05,1114.96,1115.00,1115.10,1115.00,1115.10,1115.10,1115.03,150,1.67,2,150,100.00
HUDCO,N5,2016-08-05,1130.02,1131.01,1131.01,1131.01,1131.01,1131.01,1131.01,100,1.13,1,100,100.00
HUDCO,N2,2016-08-08,1170.00,1165.00,1185.00,1165.00,1185.00,1180.59,1176.95,1884,22.17,15,1884,100.00
HUDCO,N3,2016-08-08,1115.10,1117.00,1117.99,1114.10,1115.00,1116.02,1115.85,1145,12.78,22,995,86.90
HUDCO,N4,2016-08-08,1090.00,1075.00,1075.00,1072.00,1072.00,1074.25,1074.31,130,1.40,4,130,100.00
HUDCO,N5,2016-08-08,1131.01,1169.90,1169.90,1169.00,1169.00,1169.00,1169.86,235,2.75,4,235,100.00
HUDCO,N7,2016-08-08,1050.00,1053.01,1053.01,1053.01,1053.01,1053.01,1053.01,50,0.53,1,50,100.00
HUDCO,N2,2016-08-09,1180.59,1166.60,1175.00,1166.08,1171.30,1168.18,1166.80,640,7.47,12,490,76.56
HUDCO,N3,2016-08-09,1116.02,1137.00,1137.00,1124.00,1124.00,1124.00,1133.11,450,5.10,9,350,77.78
HUDCO,N3,2016-08-10,1124.00,1126.99,1126.99,1122.00,1123.00,1123.06,1123.77,1329,14.93,16,1279,96.24
HUDCO,N4,2016-08-10,1074.25,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,10,0.11,1,10,100.00
HUDCO,N5,2016-08-10,1169.00,1136.01,1136.01,1136.00,1136.00,1136.00,1136.01,200,2.27,2,200,100.00
HUDCO,N2,2016-08-11,1168.18,1184.00,1184.00,1184.00,1184.00,1184.00,1184.00,2,0.02,2,0,0.00
HUDCO,N3,2016-08-11,1123.06,1115.25,1124.00,1115.25,1124.00,1124.00,1122.75,219,2.46,7,218,99.54
HUDCO,N7,2016-08-11,1053.01,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,351,3.76,4,351,100.00
HUDCO,N2,2016-08-12,1184.00,1170.01,1185.00,1170.00,1184.00,1184.00,1174.19,375,4.40,18,214,57.07
HUDCO,N3,2016-08-12,1124.00,1124.00,1128.99,1124.00,1128.50,1128.74,1124.31,214,2.41,5,200,93.46
HUDCO,N4,2016-08-12,1070.00,1070.01,1070.01,1070.00,1070.00,1070.00,1070.01,70,0.75,2,70,100.00
HUDCO,N2,2016-08-16,1184.00,1170.00,1173.10,1170.00,1170.00,1170.00,1170.01,1300,15.21,26,1300,100.00
HUDCO,N2,2016-08-17,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,50,0.59,1,50,100.00
HUDCO,N3,2016-08-17,1128.74,1125.01,1133.99,1120.01,1126.00,1126.08,1127.54,682,7.69,12,579,84.90
HUDCO,N5,2016-08-17,1136.00,1136.01,1136.01,1136.00,1136.00,1136.00,1136.01,200,2.27,2,200,100.00
HUDCO,N6,2016-08-17,1020.10,1040.00,1042.00,1040.00,1042.00,1042.00,1040.80,5,0.05,2,5,100.00
HUDCO,N2,2016-08-18,1170.00,1174.99,1184.00,1174.99,1182.00,1175.02,1175.04,1112,13.07,30,1100,98.92
HUDCO,N3,2016-08-18,1126.08,1129.99,1136.90,1129.99,1134.50,1131.28,1130.71,286,3.23,11,250,87.41
HUDCO,N5,2016-08-18,1136.00,1136.00,1136.00,1136.00,1136.00,1136.00,1136.00,240,2.73,2,240,100.00
HUDCO,N6,2016-08-18,1042.00,1040.00,1046.70,1040.00,1046.70,1046.70,1046.48,213,2.23,8,163,76.53
HUDCO,N7,2016-08-18,1070.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,14,0.15,1,14,100.00
HUDCO,N2,2016-08-19,1175.02,1175.00,1180.99,1175.00,1180.00,1180.49,1175.07,909,10.68,11,907,99.78
HUDCO,N3,2016-08-19,1131.28,1130.00,1136.99,1130.00,1130.00,1130.00,1130.17,1246,14.08,15,636,51.04
HUDCO,N7,2016-08-19,1080.00,1080.00,1080.00,1070.00,1070.00,1070.00,1075.00,100,1.08,3,100,100.00
HUDCO,N2,2016-08-22,1180.49,1168.05,1179.90,1165.00,1165.01,1166.42,1166.62,792,9.24,31,515,65.03
HUDCO,N3,2016-08-22,1130.00,1130.00,1130.00,1129.49,1129.49,1129.49,1129.99,166,1.88,3,166,100.00
HUDCO,N5,2016-08-22,1136.00,1142.00,1142.00,1136.00,1136.00,1136.00,1136.24,100,1.14,2,100,100.00
HUDCO,N2,2016-08-23,1166.42,1163.00,1179.80,1162.90,1179.00,1179.00,1162.99,502,5.84,4,500,99.60
HUDCO,N3,2016-08-23,1129.49,1139.00,1139.00,1138.00,1138.00,1138.00,1138.50,2,0.02,2,0,0.00
HUDCO,N4,2016-08-23,1070.00,1070.50,1080.00,1070.50,1080.00,1080.00,1078.64,70,0.76,5,60,85.71
HUDCO,N5,2016-08-23,1136.00,1126.00,1126.00,1116.61,1117.00,1117.00,1117.08,410,4.58,6,310,75.61
HUDCO,N7,2016-08-23,1070.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,32,0.35,2,32,100.00
HUDCO,N2,2016-08-24,1179.00,1175.00,1175.00,1170.00,1172.88,1170.51,1170.94,703,8.23,22,699,99.43
HUDCO,N5,2016-08-24,1117.00,1135.00,1135.00,1120.00,1135.00,1135.00,1131.77,1111,12.57,5,1000,90.01
HUDCO,N2,2016-08-25,1170.51,1178.98,1178.98,1166.00,1170.00,1170.00,1175.21,105,1.23,8,97,92.38
HUDCO,N3,2016-08-25,1138.00,1135.00,1135.00,1124.00,1124.00,1132.25,1132.25,400,4.53,2,400,100.00
HUDCO,N5,2016-08-25,1135.00,1134.99,1140.00,1134.99,1140.00,1137.48,1137.49,642,7.30,7,642,100.00
HUDCO,N2,2016-08-26,1170.00,1166.00,1177.00,1165.99,1176.00,1176.00,1166.61,670,7.82,7,450,67.16
HUDCO,N3,2016-08-26,1132.25,1123.00,1130.00,1115.10,1128.50,1125.10,1123.01,512,5.75,8,300,58.59
HUDCO,N4,2016-08-26,1080.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,150,1.64,3,100,66.67
HUDCO,N5,2016-08-26,1137.48,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,200,2.27,1,200,100.00
HUDCO,N2,2016-08-29,1176.00,1176.00,1176.00,1170.00,1170.00,1170.09,1170.45,166,1.94,9,166,100.00
HUDCO,N4,2016-08-29,1090.00,1090.00,1090.50,1090.00,1090.50,1090.50,1090.25,201,2.19,4,200,99.50
HUDCO,N5,2016-08-29,1135.00,1136.50,1136.50,1136.50,1136.50,1136.50,1136.50,1400,15.91,9,1400,100.00
HUDCO,N2,2016-08-30,1170.09,1162.50,1172.00,1162.50,1167.55,1167.83,1166.37,152,1.77,10,98,64.47
HUDCO,N3,2016-08-30,1125.10,1138.00,1138.00,1137.40,1137.40,1137.70,1137.70,24,0.27,2,0,0.00
HUDCO,N4,2016-08-30,1090.50,1090.00,1100.00,1090.00,1100.00,1090.19,1090.19,52,0.57,3,51,98.08
HUDCO,N5,2016-08-30,1136.50,1136.00,1136.00,1136.00,1136.00,1136.00,1136.00,4,0.05,1,4,100.00
HUDCO,N6,2016-08-30,1046.70,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,100,1.07,1,100,100.00
HUDCO,N3,2016-08-31,1137.70,1130.00,1135.50,1129.10,1135.00,1133.48,1130.65,774,8.75,15,668,86.30
HUDCO,N2,2016-09-01,1167.83,1188.00,1189.00,1170.00,1180.00,1180.00,1184.59,56,0.66,12,36,64.29
HUDCO,N3,2016-09-01,1133.48,1135.00,1139.90,1130.99,1138.40,1138.65,1131.80,836,9.46,16,722,86.36
HUDCO,N5,2016-09-01,1136.00,1119.01,1149.99,1119.00,1148.85,1148.85,1119.46,990,11.08,4,975,98.48
HUDCO,N2,2016-09-02,1180.00,1175.00,1184.90,1175.00,1181.00,1181.00,1180.41,810,9.56,9,760,93.83
HUDCO,N3,2016-09-02,1138.65,1132.00,1137.90,1125.00,1126.00,1126.32,1126.28,1097,12.36,23,780,71.10
HUDCO,N5,2016-09-02,1148.85,1149.99,1149.99,1121.70,1130.00,1130.00,1127.72,812,9.16,17,630,77.59
HUDCO,N2,2016-09-06,1181.00,1181.00,1181.00,1181.00,1181.00,1181.00,1181.00,110,1.30,3,110,100.00
HUDCO,N3,2016-09-06,1126.32,1120.00,1139.00,1115.00,1128.00,1122.91,1118.84,8297,92.83,56,6550,78.94
HUDCO,N5,2016-09-06,1130.00,1130.00,1132.00,1122.00,1122.00,1122.12,1122.81,544,6.11,13,544,100.00
HUDCO,N2,2016-09-07,1181.00,1189.00,1243.99,1176.00,1200.00,1199.50,1188.31,2444,29.04,33,2424,99.18
HUDCO,N3,2016-09-07,1122.91,1128.00,1128.00,1124.00,1124.00,1124.40,1124.40,100,1.12,2,100,100.00
HUDCO,N4,2016-09-07,1090.19,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,1,0.01,1,1,100.00
HUDCO,N5,2016-09-07,1122.12,1126.00,1167.99,1123.00,1144.90,1144.90,1134.58,2172,24.64,47,1148,52.85
HUDCO,N2,2016-09-08,1199.50,1192.00,1210.00,1192.00,1210.00,1207.38,1203.17,1680,20.21,27,1680,100.00
HUDCO,N3,2016-09-08,1124.40,1124.00,1133.80,1124.00,1126.00,1128.03,1127.16,1142,12.87,11,876,76.71
HUDCO,N4,2016-09-08,1090.00,1089.90,1089.90,1081.01,1081.01,1081.01,1086.05,249,2.70,6,249,100.00
HUDCO,N5,2016-09-08,1144.90,1140.00,1149.99,1140.00,1149.99,1149.99,1145.00,400,4.58,28,400,100.00
HUDCO,N2,2016-09-09,1207.38,1190.00,1190.00,1178.80,1181.00,1181.00,1181.89,810,9.57,9,610,75.31
HUDCO,N3,2016-09-09,1128.03,1126.50,1130.00,1126.00,1126.25,1126.25,1126.35,2168,24.42,18,2150,99.17
HUDCO,N4,2016-09-09,1081.01,1070.01,1085.10,1070.01,1085.10,1085.10,1084.51,606,6.57,8,606,100.00
HUDCO,N5,2016-09-09,1149.99,1150.00,1166.00,1149.00,1149.00,1149.00,1155.22,15,0.17,7,10,66.67
HUDCO,N2,2016-09-12,1181.00,1181.00,1197.00,1178.50,1178.50,1179.92,1183.68,6437,76.19,52,5619,87.29
HUDCO,N3,2016-09-12,1126.25,1125.00,1126.90,1118.50,1124.25,1124.51,1122.12,1742,19.55,33,1440,82.66
HUDCO,N4,2016-09-12,1085.10,1070.00,1090.00,1065.01,1085.50,1085.50,1066.20,310,3.31,8,305,98.39
HUDCO,N5,2016-09-12,1149.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,140,1.58,2,140,100.00
HUDCO,N2,2016-09-14,1179.92,1178.00,1180.60,1170.64,1180.00,1179.98,1177.27,5847,68.83,41,4751,81.26
HUDCO,N3,2016-09-14,1124.51,1127.83,1140.00,1124.00,1140.00,1139.60,1132.58,5369,60.81,34,5148,95.88
HUDCO,N4,2016-09-14,1085.50,1085.50,1085.50,1085.50,1085.50,1085.50,1085.50,5,0.05,1,5,100.00
HUDCO,N5,2016-09-14,1130.00,1149.99,1149.99,1148.00,1148.00,1148.00,1149.00,10,0.11,2,5,50.00
HUDCO,N7,2016-09-14,1080.00,1080.00,1090.00,1080.00,1090.00,1090.00,1085.00,300,3.26,3,150,50.00
HUDCO,N2,2016-09-15,1179.98,1176.50,1182.00,1176.50,1178.10,1178.10,1176.78,700,8.24,4,700,100.00
HUDCO,N3,2016-09-15,1139.60,1130.00,1130.00,1122.26,1122.55,1126.14,1126.16,5323,59.95,38,3850,72.33
HUDCO,N4,2016-09-15,1085.50,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,10,0.11,1,10,100.00
HUDCO,N5,2016-09-15,1148.00,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,800,9.08,2,800,100.00
HUDCO,N2,2016-09-16,1178.10,1178.10,1178.30,1178.10,1178.15,1178.24,1178.23,10250,120.77,7,10200,99.51
HUDCO,N3,2016-09-16,1126.14,1130.00,1130.00,1125.30,1125.77,1126.08,1126.44,5570,62.74,48,5410,97.13
HUDCO,N5,2016-09-16,1135.00,1126.00,1126.00,1125.50,1125.50,1125.50,1125.75,4,0.05,4,4,100.00
HUDCO,N7,2016-09-16,1090.00,1016.00,1095.00,1016.00,1095.00,1095.00,1092.36,582,6.36,4,291,50.00
HUDCO,N2,2016-09-19,1178.24,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,7000,83.30,3,7000,100.00
HUDCO,N3,2016-09-19,1126.08,1130.00,1132.00,1126.00,1128.00,1126.80,1129.50,290,3.28,6,290,100.00
HUDCO,N5,2016-09-19,1125.50,1126.01,1128.00,1121.61,1125.00,1125.00,1124.81,1160,13.05,21,1105,95.26
HUDCO,N2,2016-09-20,1190.00,1178.15,1180.00,1178.15,1180.00,1180.00,1178.24,1050,12.37,4,1050,100.00
HUDCO,N3,2016-09-20,1126.80,1126.00,1126.30,1126.00,1126.00,1126.00,1126.03,2550,28.71,11,2550,100.00
HUDCO,N4,2016-09-20,1090.00,1083.15,1086.00,1083.15,1086.00,1086.00,1085.05,30,0.33,2,30,100.00
HUDCO,N5,2016-09-20,1125.00,1126.00,1135.00,1125.10,1135.00,1135.00,1134.77,205,2.33,6,205,100.00
HUDCO,N7,2016-09-20,1095.00,1060.01,1090.00,1060.00,1090.00,1090.00,1074.72,1620,17.41,48,900,55.56
HUDCO,N3,2016-09-21,1126.00,1126.10,1128.00,1126.00,1128.00,1128.00,1126.13,3540,39.86,10,3540,100.00
HUDCO,N4,2016-09-21,1086.00,1088.00,1090.05,1088.00,1090.05,1090.05,1089.48,221,2.41,5,221,100.00
HUDCO,N5,2016-09-21,1135.00,1126.00,1151.00,1090.00,1150.00,1150.00,1141.37,670,7.65,24,554,82.69
HUDCO,N3,2016-09-22,1128.00,1124.00,1129.99,1123.00,1127.95,1127.95,1126.91,1602,18.05,10,1300,81.15
HUDCO,N4,2016-09-22,1090.05,1099.90,1099.90,1099.90,1099.90,1099.90,1099.90,400,4.40,4,400,100.00
HUDCO,N5,2016-09-22,1150.00,1126.00,1140.00,1126.00,1140.00,1140.00,1131.56,133,1.50,7,133,100.00
HUDCO,N2,2016-09-23,1180.00,1178.50,1178.50,1178.50,1178.50,1178.50,1178.50,50,0.59,2,50,100.00
HUDCO,N3,2016-09-23,1127.95,1128.00,1128.00,1127.25,1127.25,1127.86,1127.87,650,7.33,3,650,100.00
HUDCO,N2,2016-09-26,1178.50,1178.15,1178.15,1178.15,1178.15,1178.15,1178.15,200,2.36,2,200,100.00
HUDCO,N3,2016-09-26,1127.86,1127.00,1129.90,1127.00,1128.00,1128.00,1127.88,2100,23.69,11,2100,100.00
HUDCO,N4,2016-09-26,1099.90,1088.00,1090.00,1084.00,1084.00,1087.00,1088.16,639,6.95,15,639,100.00
HUDCO,N5,2016-09-26,1140.00,1130.00,1134.99,1130.00,1134.99,1134.99,1132.95,169,1.91,4,169,100.00
HUDCO,N7,2016-09-26,1090.00,1060.01,1060.01,1060.01,1060.01,1060.01,1060.01,43,0.46,1,43,100.00
HUDCO,N3,2016-09-27,1128.00,1171.00,1171.00,1135.00,1135.00,1135.00,1153.00,2,0.02,2,1,50.00
HUDCO,N5,2016-09-27,1134.99,1134.00,1134.00,1134.00,1134.00,1134.00,1134.00,20,0.23,1,20,100.00
HUDCO,N2,2016-09-28,1178.15,1176.10,1176.10,1176.10,1176.10,1176.10,1176.10,10,0.12,1,10,100.00
HUDCO,N3,2016-09-28,1135.00,1128.00,1135.00,1126.00,1135.00,1130.65,1127.60,1158,13.06,11,1000,86.36
HUDCO,N4,2016-09-28,1087.00,1085.00,1090.00,1085.00,1090.00,1090.00,1088.85,653,7.11,5,653,100.00
HUDCO,N5,2016-09-28,1134.00,1126.00,1135.00,1120.00,1132.00,1132.75,1125.56,1769,19.91,22,1025,57.94
HUDCO,N7,2016-09-28,1060.01,1090.00,1099.99,1090.00,1099.00,1099.00,1097.20,195,2.14,3,150,76.92
HUDCO,N3,2016-09-29,1130.65,1130.00,1139.90,1130.00,1135.00,1135.04,1134.05,252,2.86,4,250,99.21
HUDCO,N5,2016-09-29,1132.75,1126.00,1126.00,1120.00,1120.00,1120.00,1120.74,1563,17.52,16,1443,92.32
HUDCO,N7,2016-09-29,1099.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,22,0.24,2,22,100.00
HUDCO,N2,2016-09-30,1176.10,1176.00,1180.00,1175.50,1180.00,1180.00,1175.69,2651,31.17,11,2550,96.19
HUDCO,N3,2016-09-30,1135.04,1128.00,1138.90,1128.00,1138.40,1133.83,1130.93,719,8.13,14,441,61.34
HUDCO,N5,2016-09-30,1120.00,1126.00,1130.00,1120.50,1130.00,1125.47,1124.95,1356,15.25,21,1150,84.81
HUDCO,N2,2016-10-03,1180.00,1175.00,1190.00,1175.00,1184.00,1184.00,1182.09,244,2.88,13,239,97.95
HUDCO,N3,2016-10-03,1133.83,1140.00,1145.90,1140.00,1145.90,1145.90,1141.70,895,10.22,8,895,100.00
HUDCO,N4,2016-10-03,1090.00,1085.00,1095.00,1085.00,1095.00,1095.00,1092.53,870,9.51,7,870,100.00
HUDCO,N6,2016-10-03,1065.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,10,0.11,1,10,100.00
HUDCO,N2,2016-10-04,1184.00,1178.50,1180.20,1178.50,1180.18,1180.18,1179.09,1550,18.28,6,1550,100.00
HUDCO,N3,2016-10-04,1145.90,1130.05,1149.90,1130.01,1144.90,1144.87,1135.07,1809,20.53,17,1040,57.49
HUDCO,N5,2016-10-04,1125.47,1150.00,1167.60,1147.00,1147.00,1147.00,1147.47,320,3.67,9,310,96.88
HUDCO,N2,2016-10-05,1180.18,1200.00,1200.00,1199.98,1199.98,1199.98,1199.99,2001,24.01,5,2000,99.95
HUDCO,N3,2016-10-05,1144.87,1140.00,1142.00,1138.25,1141.95,1141.95,1141.89,672,7.67,14,601,89.43
HUDCO,N2,2016-10-06,1199.98,1200.00,1200.00,1185.00,1185.00,1185.00,1189.64,701,8.34,7,680,97.00
HUDCO,N3,2016-10-06,1141.95,1138.20,1144.90,1137.01,1144.90,1144.90,1138.57,550,6.26,8,500,90.91
HUDCO,N4,2016-10-06,1095.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,25,0.27,1,25,100.00
HUDCO,N5,2016-10-06,1147.00,1150.00,1187.00,1150.00,1187.00,1187.00,1175.72,300,3.53,17,300,100.00
HUDCO,N6,2016-10-06,1075.00,1050.00,1065.00,1050.00,1065.00,1065.00,1057.50,10,0.11,2,5,50.00
HUDCO,N3,2016-10-07,1144.90,1140.00,1143.69,1140.00,1143.00,1143.00,1141.63,735,8.39,17,671,91.29
HUDCO,N2,2016-10-10,1185.00,1190.00,1190.00,1185.00,1185.00,1185.09,1185.10,2291,27.15,6,2291,100.00
HUDCO,N3,2016-10-10,1143.00,1145.00,1145.00,1143.90,1145.00,1144.45,1144.63,6,0.07,4,2,33.33
HUDCO,N2,2016-10-13,1185.09,1180.58,1192.05,1180.58,1182.00,1182.00,1184.39,1352,16.01,14,1212,89.64
